run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914, rotstif=0.882
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.284, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.0035235142857526235,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:2, 1, stif=0.827
j:0, 2, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",9.755375395357315e-06,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.93
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002926959703418568,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
n:p=1, d=T
c:0, 1, 1.26
",0.002884517824226662,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, ing=0.106
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.453
",0.0010457020803171274,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:3, 1, stif=0.946
j:0, 3, stif=0.914
j:4, 0, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",3.623149168909389e-06,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.714, 1.383, -0.125
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 0
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.0002091968209307443,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.179, 0.662, 0.25
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 3
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.000509621512707433,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.304
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:1.21, 0.821, 1.187
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 3
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",5.876540015711081e-05,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:2, 0
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",1.872782687383808e-06,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827, rotstif=0.958
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:p=0, d=Gpart:ry=-0.302
",6.269687946407494e-07,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.848, -1.382, -1.166
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 0
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",4.258393575950461e-05,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, fr=0.736
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.0013480890405691522,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, -0.382
",4.024210064043606e-05,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.992
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003023089026048872,feasible,21
15,0,47,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.002884517824226662,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 3.778
",7.02190717948462e-05,feasible,21
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914, rotstif=0.85
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:4, 0, stif=0.914
j:3, 4, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",4.778106203327822e-06,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.078, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.00020069923057695625,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.444, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.00058714854007335,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:3, 1, stif=0.946
j:0, 3, stif=0.914
j:4, 0, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",3.5260981683972264e-06,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:0.41352470506491357, 0.3151272485128177, 0.36862140767041085, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:4, 2, stif=0.827
j:0, 4, stif=0.946
j:3, 0, stif=0.914
j:1, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.00013425489971378055,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.359
",0.0024864003495297274,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:2, 1, stif=0.827
j:0, 2, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",9.645735708502454e-06,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:0.838, -0.453, 0.999, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.0016587610443035206,feasible,20
15,0,48,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, ing=0.311
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.302, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.26
",0.003374996863721122,feasible,20
