run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626, ing=0.282
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, 0.92
c:3, 1, -3.7
",5.372560915353859e-05,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.508
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004365828542069235,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.661
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004231495560786777,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
n:j=4, d=G
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.518
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004353190973195725,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 5.008
c:2, 1, -0.796
c:3, 1, -3.7
",5.656079318472982e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=""|:p=0.042, r=0.921""
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.94
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004378444277353407,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4, stif=0.831
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.000936434893483252,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.188, 0.314, -0.707, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",7.369598669551509e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@:p=0.834
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.003198774257123769,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
",5.057546472541695e-07,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.747
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004489121460338219,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783, rotstif=0.923
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:3, 1, -3.7
",4.515914919883216e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
j:3, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",1.7616829462408608e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:j=3, d=@
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
c:4, 1, 1.575
",0.0016526858774054542,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916, rotstif=0.961
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4, stif=0.96
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004267023024561424,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:0.538, -0.152, 0.251, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",5.204449437716973e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:2, 0, stif=0.916
j:3, 1, stif=0.788
j:3, 2, stif=0.936
j:4, 0, stif=0.783
j:2, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",4.656787223863187e-05,feasible,20
38,0,74,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044504603217731965,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -3.344
c:3, 1, -3.7
",9.06827284726598e-05,feasible,20
